timestamp,open,high,low,close,volume
2019-03-19,4.287247683533354,4.404876735512573,4.270372939225768,4.360455513000488,854972000
2019-03-20,4.389490655990729,4.4428455392717945,4.2932036509999785,4.327946662902832,719148000
2019-03-21,4.351026340687899,4.590998856980265,4.346062985080759,4.564693450927734,824312000
2019-03-22,4.537395842991622,4.58603540155432,4.390980169089334,4.404877185821533,747644000
2019-03-25,4.364178314815477,4.428452011351479,4.2463012357652055,4.312560558319092,525212000
2019-03-26,4.45426234800424,4.510346953073678,4.332910975354563,4.389244079589844,703508000
2019-03-27,4.414803205645676,4.461209104969056,4.31057512314032,4.380060195922852,474372000
2019-03-28,4.4061171395403385,4.464435374742539,4.345565726024359,4.398672580718994,480264000
2019-03-29,4.465427651135416,4.4803177144412265,4.415050976278866,4.455997467041016,456896000
2019-04-01,4.547818792273322,4.553774724450476,4.47610005369348,4.523499011993408,483824000
2019-04-02,4.547570053796223,4.5857868453896415,4.504637933024534,4.541365623474121,440920000
2019-04-03,4.59099784662336,4.739895168747722,4.586034492108522,4.680832386016846,783504000
2019-04-04,4.665447338520244,4.714335397681236,4.609114719215145,4.671899795532227,457376000
2019-04-05,4.715078438029747,4.756025399032807,4.678598779680162,4.738653659820557,481744000
2019-04-08,4.70813030212942,4.784564351350331,4.684058553705899,4.759500026702881,424192000
2019-04-09,4.72599896575498,4.737166278663912,4.654528257804142,4.696715831756592,439972000
2019-04-10,4.695971580854121,4.79300267580595,4.691504750071763,4.767193794250488,444772000
2019-04-11,4.769675547460373,4.801192335882871,4.703912740277553,4.753296852111816,374600000
2019-04-12,4.7920098293763855,4.795980608365704,4.706642104424839,4.715327739715576,471708000
2019-04-15,4.707634840354359,4.712598195926281,4.5438478931340445,4.583553791046143,440092000
2019-04-16,4.622762636497848,4.689518003159528,4.590005254146283,4.670657634735107,394964000
2019-04-17,4.705649340765735,4.72649486463403,4.625493000178169,4.647827625274658,351004000
2019-04-18,4.654528304832472,4.688526295440458,4.595465511369635,4.623259544372559,380988000
2019-04-22,4.5996845051460165,4.692745293040795,4.568168190951345,4.6771111488342285,279936000
2019-04-23,4.690263121353449,4.762974900877764,4.680584910244433,4.731706142425537,346856000
2019-04-24,4.742129726248216,4.784813830160502,4.681330272417644,4.744115352630615,318204000
2019-04-25,4.703911504137331,4.7262461258643835,4.558736936243019,4.638396739959717,499296000
2019-04-26,4.484537687357756,4.489004991984418,4.300649740171459,4.419519424438477,868988000
2019-04-29,4.42746047900362,4.478085671094279,4.3552452080308965,4.450291633605957,391920000
2019-04-30,4.418029665796931,4.517294409433283,4.398921267730033,4.491734027862549,362920000
2019-05-01,4.544096204712196,4.586283778669195,4.478332929427344,4.478581428527832,354280000
2019-05-02,4.488259352472984,4.58777211254692,4.445079204876653,4.546081066131592,394684000
2019-05-03,4.554518494249588,4.564444730621852,4.480069591465539,4.541614055633545,336824000
2019-05-06,4.3552440090825275,4.475354735160598,4.318019794360678,4.463194847106934,422176000
2019-05-07,4.414803865661272,4.414803865661272,4.247790693614883,4.295934200286865,555220000
2019-05-08,4.268386873117729,4.396190160148709,4.256475013019429,4.316033840179443,419168000
2019-05-09,4.247045911532932,4.256724122828362,4.104601025463672,4.223470211029053,660248000
2019-05-10,4.192698426677271,4.258213200204973,4.069857989647031,4.189472198486328,569500000
2019-05-13,4.057449576711923,4.0805287493998685,3.9162453109093414,3.9321277141571045,656912000
2019-05-14,3.971833722281142,4.056457363033956,3.9331206419451403,4.021218299865723,524880000
2019-05-15,3.965629675389673,3.996649933438713,3.9063190991459917,3.960170269012451,502320000
2019-05-16,3.9547104438481218,4.017991795753841,3.912274850177499,3.9753077030181885,781088000
2019-05-17,3.9333692486664815,4.062661675740512,3.8450235572620977,3.884481191635132,1022068000
2019-05-20,3.785713030660249,3.8408050495802732,3.7410437749595093,3.765860080718994,572064000
2019-05-21,3.826659191800054,3.863883408153841,3.7879458742592704,3.848001003265381,361848000
2019-05-22,3.8092879902335954,3.8353448948121587,3.766107605028576,3.777026891708374,325868000
2019-05-23,3.7147376505618173,3.7147376505618173,3.5961162696232405,3.655923366546631,591844000
2019-05-24,3.674783537771877,3.710022598078522,3.5953717575496245,3.602072238922119,357584000
2019-05-28,3.6196922482710323,3.6524496356158997,3.554921787536733,3.5569071769714355,428356000
2019-05-29,3.5092597383800683,3.544250538707785,3.4479637722032397,3.4827065467834473,559800000
2019-05-30,3.485936525364489,3.5217126668304197,3.417862461954597,3.456123113632202,394300000
2019-05-31,3.4071792396318887,3.4745079022361622,3.3637012589005266,3.3654403686523438,389720000
2019-06-03,3.3766207957092447,3.4153783060627987,3.2943855368205752,3.323702096939087,478644000
2019-06-04,3.3878008606857044,3.5579860371069967,3.3656892861228087,3.5527687072753906,641836000
2019-06-05,3.626556334777787,3.6320222094851573,3.4737625211733563,3.510035514831543,511616000
2019-06-06,3.514259416547438,3.5967432137193844,3.511774906305069,3.5721471309661865,408140000
2019-06-07,3.5781095219867125,3.6491647074775955,3.558979079254931,3.6148793697357178,348856000
2019-06-10,3.6710281121890653,3.756244960655996,3.6710281121890653,3.687674045562744,402780000
2019-06-11,3.7475493704262557,3.7853131677784257,3.7058107357981984,3.7453134059906006,383872000
2019-06-12,3.701835198298818,3.7080464735024403,3.6171154421703386,3.632270574569702,358892000
2019-06-13,3.654382686276844,3.701835745947471,3.636743041186427,3.683450937271118,308080000
2019-06-14,3.5902835766319567,3.614631113229708,3.5487932513234184,3.593513250350952,394428000
2019-06-17,3.5917744524646253,3.6402214579436385,3.568917477844236,3.603203058242798,276040000
2019-06-18,3.664568009803732,3.853634794970265,3.6536364986024674,3.798231601715088,581920000
2019-06-19,3.8335114834756485,3.84493985103334,3.7781080445919204,3.804194927215576,331644000
2019-06-20,3.8948774228662537,3.9087903005945064,3.814132738561449,3.828542470932007,350168000
2019-06-21,3.8136368821587476,3.8628290586621783,3.7639476139469665,3.770407199859619,434428000
2019-06-24,3.791772146628921,3.82233095419807,3.744567407477911,3.7927658557891846,282948000
2019-06-25,3.797735725721477,3.872766233645329,3.7607173264509215,3.7634501457214355,311868000
2019-06-26,3.890902281694261,4.017857999583035,3.8779831134734057,3.956740140914917,584072000
2019-06-27,4.042455448994873,4.074504836486608,4.006430748983093,4.055374622344971,445440000
2019-06-28,4.099347087620503,4.108539725919781,4.033509240579501,4.080216884613037,397668000
2019-07-01,4.287421411109125,4.321706990830215,4.090901047645877,4.128416538238525,709756000
2019-07-02,4.111770086156782,4.13288818594991,4.017361067786199,4.030528545379639,400228000
2019-07-03,4.053882152471348,4.059596573016038,3.9835723656335356,4.043447494506836,246636000
2019-07-05,3.9850638265751157,3.989535755890419,3.9174863735850263,3.9808402061462402,396552000
2019-07-08,3.9212126041796265,3.9400945021535914,3.8757472058921416,3.905808925628662,329788000
2019-07-09,3.8635732502768936,3.936367787172201,3.8509026274936953,3.9082934856414795,342860000
2019-07-10,3.9517712790813873,4.034006524260164,3.9378584018696428,3.9766159057617188,452076000
2019-07-11,4.049658964227611,4.1718942189385295,4.0123922569733725,4.1311492919921875,682560000
2019-07-12,4.158974870393597,4.235247865334786,4.158974870393597,4.164192199707031,506392000
2019-07-15,4.185309889697396,4.201458493777884,4.127422181326354,4.155744552612305,289840000
2019-07-16,4.140839419752032,4.17810613482863,4.095373771467706,4.151025772094727,341444000
2019-07-17,4.152762742271725,4.223321297794201,4.123446192714622,4.216364860534668,348204000
2019-07-18,4.226800107676858,4.2908988524978815,4.170154418749741,4.228042125701904,442192000
2019-07-19,4.266303829378748,4.272763177319047,4.178850769267074,4.184813499450684,344896000
2019-07-22,4.206178955774313,4.269283989209978,4.198725426267375,4.256364822387695,315940000
2019-07-23,4.295618961268207,4.366177042896542,4.279966503567478,4.364189624786377,428176000
2019-07-24,4.407421486524873,4.4444398940635494,4.331397252238146,4.438725471496582,366236000
2019-07-25,4.397233968892098,4.409904829207143,4.284191357013776,4.307545185089111,392700000
2019-07-26,4.334625541146466,4.396239778419283,4.334625541146466,4.349532127380371,274160000
2019-07-29,4.342327614108528,4.359470402443908,4.255123345438182,4.343321323394775,248160000
2019-07-30,4.296861698157642,4.371146793513117,4.282451729768207,4.358973026275635,197772000
2019-07-31,4.327420142137795,4.3284143252014635,4.149533402256762,4.191769123077393,359416000
2019-08-01,4.2022042883899395,4.2926384699864295,4.045186844171994,4.097360610961914,421212000
2019-08-02,4.004690170288086,4.074006724858236,3.95723735268981,4.004690170288086,428348000
2019-08-05,3.821088358062211,3.8223306128695587,3.699350230172683,3.7463064193725586,589156000
2019-08-06,3.821089385558157,3.8665547864405707,3.7373633319030835,3.785064697265625,361272000
2019-08-07,3.724194964607155,3.8352501380480613,3.706803869545854,3.823324680328369,372560000
2019-08-08,3.880964695975573,3.933138226420226,3.8235738361800475,3.9318959712982178,309300000
2019-08-09,3.890902147437868,3.8943803666899335,3.780095512116531,3.8305299282073975,341816000
2019-08-12,3.778356837680249,3.830530369406477,3.7408415850434666,3.762704849243164,279200000
2019-08-13,3.7612137050136867,3.9229516149101764,3.7222078919153594,3.8769891262054443,351956000
2019-08-14,3.7887920151779553,3.799972076144834,3.684693483283304,3.728419780731201,419880000
2019-08-15,3.747301036378363,3.767176644239833,3.6618358751868536,3.6961212158203125,477200000
2019-08-16,3.9589767298029845,4.013385990031329,3.897610556277459,3.9641940593719482,1007960000
2019-08-19,4.077485723093214,4.258850736030976,4.061336640774331,4.242949962615967,815112000
2019-08-20,4.237483967189162,4.237981058827064,4.149534287674017,4.170652389526367,463188000
2019-08-21,4.236739261364875,4.309285272335275,4.215124538202379,4.2541303634643555,427244000
2019-08-22,4.263819387290122,4.306303425891061,4.221086565934948,4.260341167449951,303488000
2019-08-23,4.18381919720624,4.238228687783782,4.015870014222572,4.035745620727539,568056000
2019-08-26,4.114502348678509,4.138601570357348,4.072266633541392,4.110527038574219,318208000
2019-08-27,4.148788387342444,4.1515212063418945,3.9905289293806834,4.019845485687256,290968000
2019-08-28,3.993484332256128,4.062122887485374,3.9541908785054782,4.009400367736816,255612000
2019-08-29,4.100917063359709,4.185472093477702,4.097435402390406,4.15314245223999,357976000
2019-08-30,4.199400652267596,4.24913909537312,4.147672823226955,4.16582727432251,290616000
2019-09-03,4.09296010286523,4.126035890590796,4.059884315139665,4.082763671875,296140000
2019-09-04,4.143444116868633,4.204373672640568,4.143444116868633,4.19691276550293,227728000
2019-09-05,4.29912639809764,4.47619456608919,4.297385566695689,4.469977378845215,695676000
2019-09-06,4.44659940341439,4.503549723228419,4.404819454977584,4.442869186401367,376976000
2019-09-09,4.47395690335909,4.5754231997659005,4.472464626380474,4.48887825012207,417524000
2019-09-10,4.456049849152838,4.5821363113629685,4.446350999984583,4.5555267333984375,352812000
2019-09-11,4.570200296995046,4.63237312302588,4.541103270212947,4.584126949310303,361512000
2019-09-12,4.630631583854863,4.68534349163841,4.5746759541097894,4.582633972167969,327840000
2019-09-13,4.515984088869944,4.553039123427672,4.480918439928201,4.524688243865967,324592000
2019-09-16,4.449584507694616,4.5162336846032956,4.439139519291531,4.48166561126709,231832000
2019-09-17,4.488379923419251,4.507280512218922,4.441874589707027,4.503052711486816,223048000
2019-09-18,4.496089785228219,4.511757267620517,4.389401013212603,4.475945472717285,258152000
2019-09-19,4.481913935069581,4.5003174155050045,4.3896494012540614,4.400343418121338,245476000
2019-09-20,4.399348012338248,4.422973508537355,4.2844526900975195,4.29464864730835,350244000
2019-09-23,4.2948967852106446,4.393627024125913,4.2911660949651935,4.348116397857666,249712000
2019-09-24,4.379452775739381,4.409046903518779,4.2551071589321605,4.290669918060303,317268000
2019-09-25,4.290173935038149,4.4520722313842285,4.245409420392393,4.432425498962402,308432000
2019-09-26,4.422726044144418,4.4314302014339715,4.359309498930814,4.4102911949157715,234564000
2019-09-27,4.36851199092475,4.419245140949062,4.210841490855269,4.271522521972656,362056000
2019-09-30,4.297384535763089,4.3391644793870325,4.266049103704264,4.328968048095703,186184000
2019-10-01,4.35209729155392,4.501312150703961,4.322503158992095,4.32722806930542,366008000
2019-10-02,4.3053422182387235,4.31727947958759,4.230983600914911,4.3033528327941895,293372000
2019-10-03,4.307830052714989,4.515238468714952,4.277489784056341,4.509021282196045,450588000
2019-10-04,4.511259292060045,4.554780547043525,4.446102398420786,4.525434970855713,265524000
2019-10-07,4.590344137045182,4.683851930785341,4.5816399793481475,4.584126949310303,480984000
2019-10-08,4.492358724464063,4.492358724464063,4.389400652670867,4.407555103302002,444436000
2019-10-09,4.484400767760316,4.543589504862352,4.455552774681767,4.4940996170043945,292412000
2019-10-10,4.491861559963687,4.602777648271692,4.486639066326071,4.551795959472656,309124000
2019-10-11,4.6358555477457,4.708721929678358,4.616954952400887,4.625410556793213,446404000
2019-10-14,4.6167036441599185,4.659727309085949,4.585617241383879,4.6388373374938965,200040000
2019-10-15,4.729112369846669,4.9561674775995606,4.715185248065224,4.883549213409424,664124000
2019-10-16,4.84947880108782,4.95442671626193,4.818392398516744,4.829832077026367,428944000
2019-10-17,4.874348480439834,4.9193615349174875,4.77735857266491,4.831822395324707,263436000
2019-10-18,4.8323185445848615,4.864897220118575,4.662959901671766,4.737318515777588,307440000
2019-10-21,4.798745697236115,4.888026134243323,4.779845111256999,4.87459659576416,261868000
2019-10-22,4.931547495369261,5.036743978175857,4.856940309699533,4.864649772644043,328720000
2019-10-23,4.7825822795460935,4.865893631533016,4.750749730863077,4.851718425750732,279916000
2019-10-24,4.893001172202117,4.929310079489303,4.85893068016182,4.895737171173096,232020000
2019-10-25,4.976311981057411,5.107620931006642,4.968602518136838,5.08673095703125,423092000
2019-10-28,5.130499599346877,5.1951593727047545,5.10115402814372,5.142685890197754,330792000
2019-10-29,5.12875963673601,5.13522585233698,5.027045287413625,5.046442985534668,211236000
2019-10-30,5.073302050025288,5.07902212785458,4.980291374092039,5.04843282699585,205960000
2019-10-31,5.027542645655289,5.048432621386472,4.919362075375267,4.999191761016846,209732000
2019-11-01,4.963876567710956,5.0705653145455365,4.938758796009322,5.038235664367676,283640000
2019-11-04,5.119309075026829,5.2473853893637274,5.096181161014931,5.234950542449951,376716000
2019-11-05,5.234701858026008,5.260814324386149,5.164819585428227,5.212817192077637,300868000
2019-11-06,5.18869389856804,5.214308780276735,5.076036517214731,5.163576126098633,269012000
