timestamp,open,high,low,close,volume
2021-08-20,144.06536865206095,145.10110479232438,143.4204712746936,144.79820251464844,60549600
2021-08-23,144.91543614181833,146.75241093803115,144.50505101044897,146.2834014892578,60131800
2021-08-24,146.02937310982574,147.40710449199298,145.73623655262395,146.1954803466797,48606400
2021-08-25,146.3811188443998,146.8794554129226,144.41712946066949,144.9643096923828,58991300
2021-08-26,144.95454377317253,145.70690913613237,144.13375851701343,144.16307067871094,48597200
2021-08-27,144.1044163600025,145.3453522818871,143.4692997760321,145.19879150390625,55802400
2021-08-30,145.58963083933705,149.976867364279,145.2085579053338,149.61532592773438,90956700
2021-08-31,149.16587817080352,149.3026732146875,147.8272249811444,148.35487365722656,86453100
2021-09-01,149.33198527371385,151.43276949828842,148.8531951656688,149.01930236816406,80313700
2021-09-02,150.34817499884036,151.17872592141705,148.91181958328025,150.13320922851562,71115500
2021-09-03,150.24072279818162,151.09082030337387,149.5860596037749,150.76837158203125,57808700
2021-09-07,151.4230043452141,153.66058362239795,150.8562777588282,153.1036376953125,82278300
2021-09-08,153.38705510716312,153.4456794483326,150.4557187723083,151.5598602294922,74420200
2021-09-09,151.9310910707807,152.5368955037672,150.42633082753412,150.54359436035156,57305700
2021-09-10,151.45228394273914,151.9212932925362,145.29647845219108,145.560302734375,140893200
2021-09-13,147.18237311566395,147.954284971399,145.3453979370689,146.12709045410156,102404300
2021-09-14,146.9087519585389,147.61227358439965,143.5474852815467,144.7297821044922,109296300
2021-09-15,145.15971382126716,146.0195769004921,143.01983678244974,145.61895751953125,83281300
2021-09-16,145.04246503666727,145.56033305169905,143.8503875542624,145.3844451904297,68034100
2021-09-17,145.41377207009813,145.41377207009813,142.42379770872697,142.71693420410156,129868800
2021-09-20,140.50868223734292,141.52487196661303,138.0365905336095,139.66836547851562,123478900
2021-09-21,140.63565047460386,141.2903282973729,139.51197821792402,140.1470947265625,75834000
2021-09-22,141.14378392401113,143.0784609405733,140.4109501394529,142.51174926757812,76404300
2021-09-23,143.29341147385273,143.71357721861844,142.30653411634987,143.46929931640625,64838200
2021-09-24,142.326080458617,144.09465008430436,142.22836333396052,143.55723571777344,53477900
2021-09-27,142.14044174425882,142.61923184992318,140.52821338546616,142.042724609375,74150700
2021-09-28,139.97125238193445,141.43691994614318,138.44696050068399,138.66192626953125,108972300
2021-09-29,139.2091064976362,141.14378350850296,138.77917495976774,139.5608673095703,74602000
2021-09-30,140.37188712321222,141.07540882378817,138.04635622911155,138.26132202148438,89056700
2021-10-01,138.65213028813756,139.64878829633227,135.9259954801677,139.3849639892578,94639600
2021-10-04,138.5153346198599,138.95504676613083,135.10522468851968,135.95530700683594,98322000
2021-10-05,136.29730248452776,138.9843593851802,136.1702732054442,137.88021850585938,80861100
2021-10-06,136.27781620079284,138.89646928814489,135.20298700252363,138.74990844726562,83221100
2021-10-07,139.78562915042673,140.9190825580318,139.45341467529775,140.01036071777344,61732700
2021-10-08,140.73338282452485,140.87994360098938,139.29702757701324,139.62924194335938,58773200
2021-10-11,139.01373264130623,141.4955906365655,138.5642545474399,139.54136657714844,64452200
2021-10-12,139.95169027343047,139.97123668009885,137.81181348420836,138.27105712890625,73035900
2021-10-13,138.00726310614547,138.16358964828814,136.0139468710265,137.684814453125,78762700
2021-10-14,138.85733053427336,140.58682224669744,138.27105760850728,140.4695587158203,69907100
2021-10-15,140.4793699361988,141.58349614959462,140.22531132197605,141.52487182617188,67940300
2021-10-18,140.16670208595596,143.479110901774,139.88334618906478,143.1957550048828,85589200
2021-10-19,143.64518755891186,145.75575243725564,143.1957245202807,145.35513305664062,76378900
2021-10-20,145.29652399244392,146.32249438069462,144.72979735027167,145.8437042236328,58418800
2021-10-21,145.40403729732907,146.2150420630002,144.48554961308596,146.05870056152344,61421000
2021-10-22,146.26383951681254,146.7426146643611,145.23786934278849,145.28672790527344,58883400
2021-10-25,145.27699295562158,145.95120256523685,144.24125670704237,145.2379150390625,50720600
2021-10-26,145.91209424092938,147.38752756365847,145.5994113354405,145.90232849121094,60893400
2021-10-27,145.94145225713464,146.30297893435568,145.09136956873004,145.44313049316406,56094900
2021-10-28,146.3908846714247,149.66419997930225,146.29316753585874,149.07794189453125,100077900
2021-10-29,143.85037288076313,146.5081176612954,143.05891485963772,146.37132263183594,124953200
2021-11-01,145.57989504750188,146.2736360885386,144.41712959922393,145.5505828857422,74588300
2021-11-02,145.25743118168475,148.10082985163274,145.2476505224247,146.5863037109375,69122000
2021-11-03,146.94786074576106,148.4916993652847,146.39091470548655,148.02268981933594,54511500
2021-11-04,148.11059575284676,148.94113176601576,147.192108353955,147.50479125976562,60394600
2021-11-05,148.6301424448186,148.93348684850864,146.83941603809723,148.03323364257812,65463900
2021-11-08,148.16041026715402,148.31697989696048,146.93723803048172,147.2112274169922,55020900
2021-11-09,146.97636409239348,148.17996131979666,146.8393694074151,147.57327270507812,56787900
2021-11-10,146.80023551358215,146.9078752619248,144.67681041564214,144.74530029296875,65187100
2021-11-11,145.76299817171153,146.22289720379737,144.51045604306032,144.69638061523438,41000000
2021-11-12,145.2443426792842,147.1720631299846,144.3147348567186,146.7708740234375,63804000
2021-11-15,147.1427090779816,148.6203105600799,146.22288125155492,146.78065490722656,59222800
2021-11-16,146.72193826652372,148.23867461686362,146.1348097014568,147.75918579101562,59256200
2021-11-17,147.75925083314934,151.67340317310033,147.7494708275697,150.19581604003906,88807000
2021-11-18,150.41107449173293,155.26461435018126,149.76523586281957,154.48178100585938,137827700
2021-11-19,154.26649442831288,157.56417731455713,153.17053675502055,157.10426330566406,117305600
2021-11-22,158.20997149701574,162.14369731452808,157.54457301404287,157.56414794921875,117467900
2021-11-23,157.66203166951047,158.3274452479913,155.6462458566702,157.94581604003906,96041900
2021-11-24,157.29999955243147,158.66016691398406,156.21382166433506,158.46446228027344,69463600
2021-11-26,156.1453241403742,157.00642747293296,153.00421042336373,153.44454956054688,76959800
2021-11-29,155.94958045222978,157.73052659848017,155.38202667808307,156.80091857910156,88748200
2021-11-30,156.55625589116394,161.96756831221649,156.48775108343634,161.75228881835938,174048100
2021-12-01,163.88548659020162,166.64497001692308,160.99880341826756,161.23365783691406,152052500
2021-12-02,155.33308223247562,160.6758897940943,154.41325439149716,160.24533081054688,136739200
2021-12-03,160.4997976289517,161.41962568459428,156.29208148681235,158.3665771484375,118023100
2021-12-06,160.76397340255957,164.27693555746282,160.7541933995356,161.77188110351562,107497000
2021-12-07,165.45115282756737,167.8974970290668,164.7270295686555,167.50607299804688,120405400
2021-12-08,168.43570437579535,172.1835056764081,167.03638765651502,171.3223876953125,116998900
2021-12-09,171.15606234208923,172.95656843850207,170.18730447599066,170.81356811523438,108923700
2021-12-10,171.4495967498973,175.77473158616564,170.94075296583623,175.5985870361328,115402700
2021-12-13,177.23272274129735,178.22105525887056,171.76270122082846,171.96820068359375,153237000
2021-12-14,171.48873864529648,173.92530298904865,168.51399049049428,170.58848571777344,139380400
2021-12-15,171.3517820953112,175.6475631254731,168.6118728318842,175.4518585205078,131063300
2021-12-16,175.43225135839342,177.2523322197485,167.08532532021002,168.5629119873047,150185800
2021-12-17,166.2829122189755,169.74694420568176,166.0480727156741,167.46694946289062,195432700
2021-12-20,164.66832933666538,166.91896912005944,163.86593615587674,166.10678100585938,107499100
2021-12-21,167.87793543850688,169.48273676499653,165.49030091905374,169.27725219726562,91185900
2021-12-22,169.32618739702795,172.08567137280502,168.45528928513505,171.87039184570312,92135300
2021-12-23,172.0758333125854,173.05437085788006,171.50827974455873,172.49659729003906,68356600
2021-12-27,173.28926405046633,176.54779687853835,173.26970404402934,176.45973205566406,74919600
2021-12-28,176.29340054719341,177.43828815623348,174.6983789116561,175.4420623779297,79144300
2021-12-29,175.48117571727812,176.7532777728696,174.316713410959,175.5301055908203,62348900
2021-12-30,175.61820512711046,176.69460283265636,174.2678179931173,174.37545776367188,59773000
2021-12-31,174.26780109643352,175.38333364161016,173.45561289396153,173.75897216796875,64062300
2022-01-03,174.0133871781769,178.9550062933326,173.89596741451703,178.10366821289062,104487900
2022-01-04,178.71037008888723,179.01371442958575,175.27569272230144,175.84324645996094,99310400
2022-01-05,175.7551772531539,176.3031560396219,170.89184312629723,171.16583251953125,94537600
2022-01-06,168.99347567343597,171.53767993498516,167.95622799076347,168.30850219726562,96904000
2022-01-07,169.1794172582698,170.40258963561612,167.35933616352636,168.47486877441406,86709100
2022-01-10,165.4511773077938,168.79777487885306,164.56070430318124,168.4944305419922,106765600
2022-01-11,168.62162893365016,171.4202325096092,167.15382233749222,171.3223876953125,76138300
2022-01-12,172.3400901249927,173.3773379097134,171.06800280036754,171.76275634765625,74805200
2022-01-13,172.00737775161056,172.82934594142114,168.10300645305696,168.4944305419922,84505800
2022-01-14,167.66267899736397,170.05031384521072,167.41804452412237,169.35556030273438,80440800
2022-01-18,167.82902257608225,168.83691537487223,165.77410203397278,166.15573120117188,90956700
2022-01-19,166.35143003303915,167.40825267441707,162.37856885772902,162.66233825683594,94815000
2022-01-20,163.39625309442948,166.0383024176851,160.65634400941124,160.97926330566406,91420500
2022-01-21,160.89115642180548,162.76016689126735,158.81666141018044,158.92430114746094,122848900
2022-01-24,156.58562410189697,158.81668910799385,151.37979580013618,158.15127563476562,162294600
2022-01-25,155.56795099632697,159.26682305990172,153.65002507588994,156.3507843017578,115798400
2022-01-26,159.99092174206848,160.86181974023197,154.43283450239605,156.2626953125,108275300
2022-01-27,158.96346843901696,160.32363543352318,154.88296745549835,155.80279541015625,121954600
2022-01-28,162.15349217595866,166.69390660020625,159.30594382680772,166.67433166503906,179935700
2022-01-31,166.5079991576081,171.24411862639118,165.87194061535732,171.02883911132812,115541600
2022-02-01,170.27540475285699,171.08759314542024,168.6118930145747,170.86253356933594,86213900
2022-02-02,170.99949834473722,172.10525095182186,169.6099763158955,172.06610107421875,84914300
2022-02-03,170.73526997176376,172.45750604377838,168.4259201826274,169.18917846679688,89418100
2022-02-04,168.20937580635172,170.58046717103358,167.22959142271642,168.905029296875,82465400
2022-02-07,169.36555780513737,170.43351937589156,167.49416572772904,168.1898193359375,77251200
2022-02-08,168.2583925780297,171.80522273077705,167.96445422996524,171.2957305908203,74829200
2022-02-09,172.4910234332755,173.0788850240933,171.36426255447887,172.71636962890625,71285000
2022-02-10,170.61964092504337,171.9325483260604,168.08200312375175,168.64047241210938,90865900
2022-02-11,168.846288443205,169.5811269216294,164.64300397443432,165.2308807373047,98670700
2022-02-14,163.98650420148718,166.15183422384362,163.19288125878157,165.4659881591797,86185500
2022-02-15,167.51375134007887,169.45372039657573,166.80830532856646,169.2969512939453,62527400
2022-02-16,168.3759520184021,169.83582117930217,166.61233714082573,169.06179809570312,61177400
2022-02-17,167.57251856143097,168.43473358576446,165.06427298190405,165.4659881591797,69589300
2022-02-18,166.38699918366942,167.0924302194162,162.83037691642315,163.91793823242188,82772700
2022-02-22,161.6448765238355,163.32031494834902,158.87208401329053,160.99822998046875,91162800
2022-02-23,162.19351371308113,162.79118283457873,156.5205682404435,156.8341064453125,90009200
2022-02-24,149.49550590272597,159.55789590082478,148.92722915533128,159.4501190185547,141147500
2022-02-25,160.52789462372328,161.78201763247694,157.61793335879435,161.51748657226562,91974200
2022-02-28,159.76367431641097,162.07596656799925,159.1464052349538,161.7820281982422,95056600
2022-03-01,161.37052533149114,163.23212509592508,158.6957174816516,159.90084838867188,83474400
2022-03-02,161.06680119053394,163.97676285442304,159.6559088746692,163.19293212890625,79724800
2022-03-03,165.06430592514928,165.49541352335572,162.203336805619,162.8695831298828,76678400
2022-03-04,161.16475211398938,162.2033212553789,158.82306783943153,159.87142944335938,83737200
2022-03-07,160.05761991470098,161.68406601052743,155.8249430798264,156.07969665527344,96418800
2022-03-08,155.60938587479396,159.58730866544224,152.65043241487155,154.2572784423828,131148300
2022-03-09,158.2156295977199,160.10662184800367,156.18748303740642,159.65591430664062,91454900
2022-03-10,156.96149116992498,157.1476526374479,152.82679892923494,155.31546020507812,105342000
2022-03-11,155.71715834467904,156.06008893270172,151.37671976951566,151.60206604003906,96970100
2022-03-14,148.38838787929845,151.00441119995835,147.06568752183824,147.57516479492188,108732100
2022-03-15,147.8494586979721,152.42506496258488,147.33998157862231,151.9547576904297,92964300
2022-03-16,153.8751690879972,156.76553056777536,151.3375306500096,156.3638153076172,102300200
2022-03-17,155.40362432397723,157.7453087439647,154.44343967423552,157.37298583984375,75615400
2022-03-18,157.2652159266267,161.15496186500974,156.53037749922927,160.66506958007812,123511700
2022-03-21,160.20455132045697,162.98715054298916,159.71465909153343,162.03675842285156,95811400
2022-03-22,162.164127307338,165.9950882926474,161.5762655771906,165.4072265625,81532000
2022-03-23,164.59402668830268,169.1500192740017,164.2608885491977,166.76914978027344,98062700
